-1.1845611727143268,1.0809536953051824,-0.21077343728121475,-0.607839943818788,-0.860081550456293,-0.7759223177583701,-0.8323227796352377,1.2390281448018763,2.917
-1.2645173268610594,2.068368534599959,-0.21077343728121475,-0.9081841256888906,-0.9659881250436333,-0.9733360635445434,-0.9360628379853739,-0.890433477862324,0.727
0.2546496019268866,0.14501545900681553,-0.8486595454158599,0.38518991876074016,0.427271700638711,0.5020719312784359,0.4125579205663966,-0.6405431112599298,0.657
0.699405709368096,-0.8236806155619942,1.5434133600890594,-0.17536236061544222,-0.0716659396394258,-0.029559822724679885,-0.02315032450417541,-0.05783392621993971,1.648
0.8843043158324211,-0.9172744391918289,-1.8852244711346582,-0.003994809398266593,-0.04342418641613504,-0.21658337136421246,-0.05427234200921627,1.000293128319446,2.4
-0.8347529983223633,1.0903130776681675,0.02843385326927717,-0.7995010208379977,-0.758881934739501,-0.5551306283922552,-0.7233957183675948,-1.0293491586014945,0.577
-0.145131168806783,0.38367970926290146,-0.7689237818990292,-0.09373729016726119,-0.18227947309731463,-0.011376977718058663,-0.08280085805550372,-0.7511494600908906,0.756
0.5544851799771442,-0.7628446302025992,1.8623564141563818,-0.7931874794773649,-0.7847702085275176,-0.9118607304269193,-0.79601375921269,4.760742138124487e-05,3.72
-0.8047694405173439,1.1043521512126435,0.18790538030293844,-0.088776650526764,0.04600803212428571,0.02585456205740384,-0.05945934492672308,-0.7406255448833776,1.309
1.2441070094927245,-1.1699777629923875,-0.9283953089326905,2.6242422655851536,4.915356983706668,4.835649991189827,4.580314764783118,-0.9109551125169741,1.137
0.64943311302639,-0.7909227772915512,1.144734542504906,-0.6033302714183361,-0.4599900464596738,-0.2139858220775523,-0.41736254623469293,-1.1641605124097347,0.887
-1.294500884666086,0.9873598716753477,1.4636775965722286,-0.8220493828402576,-0.7447610581278556,-0.7759223177583701,-0.8686318000577854,-0.6576970930481759,0.982
-1.159574874543474,0.7814534596897047,1.4636775965722286,-0.47029493560500235,-0.6011988125761276,-0.6841422429630439,-0.578159636677404,1.0348115702000884,2.833
0.6644248919289032,-0.7628446302025992,-0.4499807278317067,-0.9284776514909245,-0.9000907008559549,-0.6174718112720995,-0.8504772898465115,-1.4045793553253674,0.875
-0.8947201139324162,1.3851336221021542,0.2676411438197691,0.29589840523179073,-0.1399168432623785,-0.21138827279089212,-0.16838640619436607,0.6187485824710653,2.257
0.7943536424173417,-0.8938759832843711,-0.05130191024755347,0.20841076066302214,0.050714990994834175,0.399901659336469,0.15839477760856294,0.7317228122237167,2.431
-1.429426894788705,0.9780004893123625,1.62314912360589,0.35181834299739545,0.36843471475685524,0.8085827471043365,0.41515142202515,-0.09808790188867673,2.54
0.6844139304655827,-0.87047752737691,1.8623564141563818,-0.573566433575353,-0.19404687027368578,-0.2945098499640177,-0.47701307978602125,-0.8632291570509031,2.0
1.214123451687698,-1.3712044837965363,1.4636775965722286,-0.9447124721325517,-0.890676783114858,-0.7239713320251666,-0.8478837883877581,-1.5343918494100393,0.9
-1.1145995378359341,0.786133150871199,-1.0878668359663517,-0.378748585875827,-0.37997174566034997,-0.13173009466664676,-0.4147690447759395,0.3312878385778503,1.645
0.8193399405881947,-0.837719689106467,0.42711267085343035,-0.2195571501398717,-0.5682501004822884,-0.49971624361017153,-0.5081350972910621,1.146154593095575,2.871
0.6844139304655827,-0.7815633949285662,0.9852630154712448,-0.5117839216891606,-0.3281951980843169,0.2258658571302373,-0.34733800684835103,-0.43143291608664813,1.67
-1.3144899232027725,0.8656879009565576,0.9852630154712448,-0.8630874016843707,-0.9047976597265033,-0.6728861960541832,-0.9360628379853739,0.6790506166101145,2.336
0.9892467681500067,-0.945352586280781,-2.0446959981683195,0.15609856081777906,-0.25994429446136424,-0.3793631266615834,-0.2876874732970227,3.2632506153909477,3.782
0.5944632570505104,-0.8423993802879611,-0.6891880183821986,-0.16995075373489982,-0.09755421342744233,-0.3109609954461988,0.05206121779967333,0.30866142088169746,3.848
-1.0546324222258883,0.641062724244951,-0.7689237818990292,0.4992846304921755,0.11425893574723839,0.2275975566546774,0.12727276010352206,1.520437637450772,4.126
-0.10515309173341675,-0.5569382182169595,-0.05130191024755347,0.09792378685194839,-0.10461465173326502,-0.05640116535350169,-0.04908533909170946,0.5051955373820011,3.534
1.189137153516845,-1.3150481896186355,0.506848434370261,-0.7093075728289578,-0.8459606738446476,-0.8547146461203954,-0.8504772898465115,0.7251453652190211,2.04
1.154156336077645,-0.6926492624802224,0.3473769073365997,-0.16949978649485462,-0.3540834718723334,-0.2849855025795971,-0.31362248788455677,-0.1458138573547478,0.883
0.5794714781479972,-0.6786101889357463,1.144734542504906,-0.3638666669543354,-0.43174829323638303,-0.40100937071708487,-0.46145207103350083,0.4431570572337126,2.379
-1.454413192959558,1.0013989452198238,1.8623564141563818,-0.04097412308197291,0.130733291794158,-0.19666882683315112,0.17395578636108336,0.00788792425097832,3.485
-1.4494159333253844,0.9967192540383295,1.8623564141563818,0.014945814683631766,0.47198780990892136,0.13668333162157129,0.550013497880327,-0.6743774986520837,3.596
0.6094550359530236,-0.7254071007506653,1.8623564141563818,-0.741326246872167,-0.798891085139163,-0.7923734632405512,-0.770078744625156,-0.01458063471706173,3.957
-1.1795639130801605,0.9780004893123625,-0.21077343728121475,0.07176768692932683,-0.18933991140313733,0.02065946348408349,-0.14763839452433883,0.5450285564424376,2.138
-0.744802324907291,2.152602975866812,-0.4499807278317067,-0.6854063091065623,-0.7400540992573073,-1.0512625421443487,-1.0787054182168112,-0.20548445658134598,1.438
-0.9247036717374427,1.361735166194693,0.02843385326927717,-0.5591354818939066,-0.645914921846338,-0.7560077732273087,-0.6896801994038004,-0.4329588837917377,1.08
0.9042933543691006,-0.7254071007506653,0.6663199614039222,-0.1731075244152162,-0.08814029568634542,0.21460981022137654,0.054654719258426736,-0.49257686344229823,1.392
-1.2145447305193533,0.8282503715046237,-0.9283953089326905,1.1157568476339625,1.1239016134798832,0.03537890944182448,1.2113563698624452,-0.47584383826235266,0.813
-1.4194323755203582,0.9733207981308716,1.4636775965722286,-0.16138237617404105,-0.13756336382710424,0.2319268054657777,-0.09317486389051734,-0.209220446480013,2.263
1.239109749858551,-0.7581649390211083,0.6663199614039222,-1.1458438611927104,-1.227224342359073,-1.2140422974417195,-1.2680310247058098,0.0950785617452229,1.313
0.5694769588796503,-0.6318132771208274,0.10816961678610781,-0.5695077284149461,-0.5447153061295461,0.5410351705783385,-0.5185091031260757,-0.4534278988703503,1.426
0.5444906607087973,-0.7394461742951414,1.5434133600890594,0.4402079220462544,-0.026949830369215427,-0.12740084585554648,0.03909371050590631,2.97152768583869,5.00001
0.35959205424447926,-0.6973289536617132,-0.370244964314876,-0.2921628757871488,-0.6953379899870968,-0.5802402714966369,-0.6585581818987596,2.573513212690552,3.663
0.6544303726605563,-0.7207274095691711,0.5865841978870916,0.38609185324083056,0.6908613973894248,1.0588133283859333,0.7445261072868324,-0.015843504541963142,2.414
0.5844687377821636,-0.6739304977542554,0.506848434370261,-0.45811882012378197,-0.43174829323638303,-0.4910577459879709,-0.3447445053895976,-0.14428788964965847,2.618
0.589465997416337,-0.7815633949285662,1.3042060695385673,-0.5460574319325958,-0.38938566340144687,-0.6642276984319826,-0.5418506162548564,-0.13150133267253017,3.294
1.2191207113218714,-0.6505320418467943,-0.9283953089326905,0.08168896621032122,-0.07872637794524849,-0.6547033510475619,-0.5885336425124177,0.7268818112282609,1.441
-1.4244296351545316,0.9920395628568386,1.8623564141563818,-0.46804009940477637,-0.06931246020415158,-0.23736376565749387,-0.16060590181810586,-0.8640710702675041,2.5
-0.9097118928349295,1.3991726956466268,-0.1310376737643841,1.3737101089398163,2.2300369480587716,0.7834731039999548,2.2980334810801217,-0.8369193690321207,1.705
0.6144522955871901,-0.7628446302025992,1.62314912360589,0.09747281961190318,-0.30230692429630035,-0.2780587044818366,-0.24619144995696823,1.065225685149801,3.133
-1.134588576372621,0.7908128420526899,-1.0081310724495212,-0.35214151871316024,-0.4129204577541892,0.35141407265214575,-0.23063044120444778,0.7689774720583121,2.128
0.9492686910766404,-0.7020086448432041,-1.486545653550505,0.0898063765311348,-0.4176274166247377,-0.18021768135097002,-0.3784600243533919,2.025059371651016,3.041
-1.5743474241796567,1.314938254379774,1.8623564141563818,-1.1088645475090042,-1.1236712472070067,-0.9767994625934237,-1.1124209371806055,-1.5423900249677491,1.292
0.6044577763188502,-0.6832898801172372,0.18790538030293844,-0.3192209101898607,-0.08107985738052273,0.1340857823349111,-0.09058136243176393,-0.7111585823023414,1.995
0.8843043158324211,-0.7488055566581232,-0.2905092007980454,0.7184547091541422,0.24370030468732107,0.39470656076314864,0.3529073870150683,1.2436586674931824,2.476
-1.3594652599103123,2.264915564222617,-0.6891880183821986,0.09521798341167718,0.17074244219381993,-0.006181879144738314,0.22841931699490486,-1.004617957863839,0.63
0.2596468615610601,-0.6505320418467943,-0.370244964314876,0.7640024003987073,0.25076074299314377,0.43280395030083124,0.524078483292793,0.8181767756534353,2.796
0.1597016688776409,0.056101326558471755,0.5865841978870916,-0.47300073904527357,-0.226995582367525,0.19815866473919544,-0.21766293391068078,-1.2407219955443913,0.521
0.539493401074631,-0.7488055566581232,0.10816961678610781,0.6377315731860516,0.9120884643052024,0.050098355399565475,0.9442257196108446,0.16195804288896723,4.351
1.154156336077645,-1.3103684984371446,-0.370244964314876,-0.4436878684423356,-0.8012445645744372,-0.7369590784584674,-0.8141682694239639,3.629272386308247,5.00001
-0.3800023716128142,1.7173916959880715,-1.0081310724495212,-0.8022068242782688,-0.8506676327151961,-1.1993228514839787,-1.2446895115770291,-0.46037368290730873,1.75
0.8443262387590549,-0.8938759832843711,0.7460557249207529,-0.5528219405332738,-0.5635431416117399,-0.16722993491766916,-0.6170621585587052,0.05761342360647685,1.653
-1.0846159800309076,0.6036251947930171,0.02843385326927717,-0.6479760281828107,-0.6082592508819503,-0.4901918962257509,-0.6196556600174585,-0.4044916931554152,1.56
-0.4049886697836672,1.1043521512126435,0.5865841978870916,0.09792378685194839,0.14956112727635185,-0.23736376565749387,0.16617528198482315,-0.7986649372528114,1.134
0.1946824863168337,-0.6645711153912703,0.10816961678610781,-0.6993862935479634,-0.7259332226456618,-0.595825567216598,-0.7052412081563209,-0.00652983958331442,2.347
-1.2445282883243798,1.0669146217607064,-1.0878668359663517,1.2384199369262567,2.0770607847659464,0.6094373017937231,2.0412768366635348,0.15064483404089105,2.328
0.944271431442467,-0.2995552032349067,0.3473769073365997,-0.47705944420568036,-0.5470687855648203,-0.49885039384795143,-0.5937206454299244,0.18642614574643476,0.644
0.5544851799771442,-0.6739304977542554,-0.6891880183821986,1.5085493137133308,3.01374560000509,2.9411707114523398,2.9334413384747062,-0.6057615714990996,2.335
1.2291152305902113,-1.3431263367075876,-0.6094522548653679,-0.1897933122968886,0.14250068897052914,-0.29797324901289796,0.08318323530471419,-0.8495480672811362,1.263
0.9542659507108138,-0.9500322774622719,-0.2905092007980454,0.4952259253317687,-0.04107070698086081,0.18950016711699486,-0.01277631866916179,1.9331855918894283,2.781
1.0742001819309126,-0.7815633949285662,0.3473769073365997,-0.16769591753467383,-0.16580511705039502,0.22673170689245736,-0.10873587264303777,-0.5944483626510232,0.981
-0.4499640064912069,0.7720940773267229,-0.7689237818990292,-0.4955491010475335,-0.5188270323415296,-0.17502258277764968,-0.49776109145604847,-1.1046477719112495,0.733
-1.1245940571042738,1.1090318423941343,0.02843385326927717,-0.26014420174393965,-0.20581426745005693,-0.3845582252349038,-0.20988242953442054,-0.5410921125489327,1.134
0.6644248919289032,-0.6926492624802224,-0.9283953089326905,1.1883625732812395,2.507747521421131,2.326417380276099,2.7830182538670085,-0.43301150336777516,2.098
-1.5393666067404639,1.572321269361827,-1.0081310724495212,0.736042431515905,0.968571970751784,0.14447597948155183,0.42811892931891704,-1.0617628174406342,0.759
-1.1995529516168402,1.0762740041236913,-1.9649602346514887,0.2679384363489884,-0.17757251422676618,0.10637858994386926,-0.0179633215866686,1.4409820776340496,3.07
-0.6798379496630718,0.9499223422234104,-1.486545653550505,2.2183717495444744,1.9029033065556533,1.5566769416624668,1.810455206834482,0.4573117231878172,1.481
0.6244468148555369,-0.851758762650943,-0.1310376737643841,-0.24075261042199608,-0.3752647867898015,-0.2771928547196165,-0.3654925170596248,0.4374215234456179,3.57
-1.134588576372621,0.41643754753334444,-0.8486595454158599,0.23366492610555328,-0.015182433192844276,-0.10142535298894473,-0.17357340911187288,1.3936244592002411,3.574
-0.14013390917260957,-0.5569382182169595,-0.05130191024755347,-0.39768920995772533,-0.5611896621764657,-0.2217784699375328,-0.5288831089610894,1.1316842096852449,2.768
0.6794166708314164,-0.837719689106467,-0.05130191024755347,-0.822951317320348,-0.7871236879627918,-0.6945324401096846,-0.8012007621301969,-0.21921816592715035,1.663
0.6244468148555369,-0.8049618508360273,0.42711267085343035,0.17774498833994862,0.3237186054866449,0.42501130244085067,0.3606878913913285,0.3449163087715795,1.813
-1.4744022314962375,1.4366102250985642,-0.21077343728121475,-1.1476477301528913,-1.2295778217943472,-1.2001887012461987,-1.2654375232470563,-1.7569200364728996,0.875
-1.8541939636932276,2.405306299667374,-0.2905092007980454,-0.847754515522834,-0.7847702085275176,-0.9767994625934237,-0.9853393657016886,-1.1838928534238216,0.792
0.23466056339020705,-0.14044570306418608,-1.9649602346514887,1.8007760852626198,0.8438375606822498,1.4648968668671407,1.0401852735847206,1.5175961803447435,1.703
0.64943311302639,-0.7675243213840901,0.506848434370261,-0.7733449209153761,-0.5776640182233853,-0.23909546518193397,-0.5677856308423904,-1.2556659551390597,1.0
-0.8947201139324162,1.1230709159386105,-1.1676025994831825,-0.1311675710910127,-0.23876297954389616,-0.04427926868242088,-0.05167884055046286,-0.07230430963027012,1.388
0.5544851799771442,-0.6552117330282885,-0.7689237818990292,3.2718312222900594,5.3531041586676755,5.089343971520305,5.599560838073206,-0.6787449234632017,1.454
0.3096194579027661,-0.12640662951971005,0.10816961678610781,-0.15912753997381504,-0.07401941907470003,0.28041439215010094,-0.04908533909170946,-0.9298455403144598,0.547
-1.344473481007799,1.0575552393977246,1.8623564141563818,0.19443077622162097,-0.10696813116853926,-0.3672412299905026,-0.10095536826677755,1.3186941829227494,3.422
-1.3494707406419653,1.0154380187642964,1.8623564141563818,-1.081355545866247,-1.0860155762426191,-0.8945437351825181,-1.0787054182168112,-1.3846891555831677,5.00001
0.7393837864414622,-0.8049618508360273,0.5865841978870916,-0.5433516284923247,-0.6317940452346926,-0.3802289764238035,-0.6040946512649381,0.093026398279758,1.622
0.8443262387590549,-0.884516600921386,0.18790538030293844,-0.6885630797868787,-0.5729570593528368,0.2501096504723989,-0.6040946512649381,-0.5615611276275454,1.403
-1.4194323755203582,0.9920395628568386,1.8623564141563818,-0.05946377992382607,0.08601718252394763,-0.1906078784976107,0.10133774551598802,-0.14928674937322692,2.849
0.7343865268072959,-0.7300867919321562,0.3473769073365997,0.3563280153978474,1.274524297337434,2.067528301372301,1.4032754778101972,-0.855020503189043,2.037
-0.9596844891766355,1.0809536953051824,0.18790538030293844,-0.3548473221534314,-0.34231607469596226,0.3626701195610065,-0.5392571147961029,-0.8344462489583553,1.625
-0.7248132863706043,0.9312035774974435,0.10816961678610781,-0.4175317685197141,-0.3305486775195911,0.38864561242760826,-0.3084354849670499,-0.7043706569934955,0.839
0.5694769588796503,-0.7394461742951414,-0.5297164913485373,0.7234153487946394,1.25569646185524,0.13148823304825094,0.9857217429508991,0.7264608546199599,5.00001
-1.1895584323485002,0.7393362390562799,-0.6891880183821986,-0.1361282107315099,-0.5117665940357069,-0.4668139526458093,-0.5833466395949108,3.2328365004412363,5.00001
1.1291700379067922,-0.7113680272061893,1.8623564141563818,-0.8098732673590372,-0.8224258794919053,-0.6044840648387986,-0.8063877650477037,-1.0368737579748661,0.649
